,id,h,v,fuel
3212,7034,898.6666666666666,-0.02487265279228565,96850.0
3213,7034,898.6666666666666,0.07312734720771435,96850.0
3214,7034,898.6666666666666,0.17112734720771436,96850.0
3215,7034,898.6666666666666,0.26912734720771436,96850.0
3216,7034,898.6666666666666,0.36712734720771434,96850.0
3217,7034,898.6666666666666,0.4651273472077143,96850.0
3218,7034,898.6666666666666,0.5631273472077143,96850.0
3219,7034,898.6666666666666,0.6611273472077143,96850.0
3220,7034,898.6666666666666,0.7591273472077142,96850.0
3221,7034,898.6666666666666,0.8571273472077142,96850.0
3222,7034,898.6666666666666,0.9551273472077142,96850.0
3223,7034,898.6666666666666,1.0531273472077143,96850.0
3224,7034,898.6666666666666,1.1511273472077144,96850.0
3225,7034,898.6666666666666,1.2491273472077145,96850.0
3226,7034,898.6666666666666,1.3471273472077145,96850.0
3227,7034,898.6666666666666,1.4451273472077146,96850.0
3228,7034,898.6666666666666,1.5431273472077147,96850.0
3229,7034,898.6666666666666,1.6411273472077148,96850.0
3230,7034,898.6666666666666,1.739127347207715,96850.0
3231,7034,898.6666666666666,1.837127347207715,96850.0
3232,7034,898.6666666666666,1.935127347207715,96850.0
3233,7034,898.6666666666666,2.033127347207715,96850.0
3234,7034,898.6666666666666,2.131127347207715,96850.0
3235,7034,898.6666666666666,2.2291273472077147,96850.0
3236,7034,898.6666666666666,2.3271273472077145,96850.0
3237,7034,898.6666666666666,2.4251273472077144,96850.0
3238,7034,898.6666666666666,2.5231273472077143,96850.0
3239,7034,898.6666666666666,2.621127347207714,96850.0
3240,7034,898.6666666666666,2.719127347207714,96850.0
3241,7034,896.0,2.817127347207714,96850.0
3242,7034,893.3333333333334,2.9151273472077137,96850.0
3243,7034,890.6666666666666,-0.03488504308655557,96820.0
3244,7034,890.6666666666666,0.06311495691344443,96820.0
3245,7034,890.6666666666666,0.16111495691344443,96820.0
3246,7034,890.6666666666666,0.25911495691344444,96820.0
3247,7034,890.6666666666666,0.3571149569134444,96820.0
3248,7034,890.6666666666666,0.4551149569134444,96820.0
3249,7034,890.6666666666666,0.5531149569134444,96820.0
3250,7034,890.6666666666666,0.6511149569134443,96820.0
3251,7034,890.6666666666666,0.7491149569134443,96820.0
3252,7034,890.6666666666666,0.8471149569134443,96820.0
3253,7034,890.6666666666666,0.9451149569134443,96820.0
3254,7034,890.6666666666666,1.0431149569134444,96820.0
3255,7034,890.6666666666666,1.1411149569134444,96820.0
3256,7034,890.6666666666666,1.2391149569134445,96820.0
3257,7034,890.6666666666666,1.3371149569134446,96820.0
3258,7034,890.6666666666666,1.4351149569134447,96820.0
3259,7034,890.6666666666666,1.5331149569134448,96820.0
3260,7034,890.6666666666666,1.6311149569134449,96820.0
3261,7034,890.6666666666666,1.729114956913445,96820.0
3262,7034,890.6666666666666,1.827114956913445,96820.0
3263,7034,890.6666666666666,1.9251149569134451,96820.0
3264,7034,890.6666666666666,2.023114956913445,96820.0
3265,7034,890.6666666666666,2.121114956913445,96820.0
3266,7034,890.6666666666666,2.2191149569134447,96820.0
3267,7034,890.6666666666666,2.3171149569134446,96820.0
3268,7034,890.6666666666666,2.4151149569134445,96820.0
3269,7034,890.6666666666666,2.5131149569134443,96820.0
3270,7034,890.6666666666666,2.611114956913444,96820.0
3271,7034,890.6666666666666,2.709114956913444,96820.0
3272,7034,888.0,2.807114956913444,96820.0
3273,7034,885.3333333333334,2.905114956913444,96820.0
3274,7034,882.6666666666666,3.0031149569134437,96820.0
3275,7034,880.0,0.052158129811605086,96790.0
3276,7034,880.0,0.1501581298116051,96790.0
3277,7034,880.0,0.2481581298116051,96790.0
3278,7034,880.0,0.3461581298116051,96790.0
3279,7034,880.0,0.4441581298116051,96790.0
3280,7034,880.0,0.542158129811605,96790.0
3281,7034,880.0,0.640158129811605,96790.0
3282,7034,880.0,0.738158129811605,96790.0
3283,7034,880.0,0.836158129811605,96790.0
3284,7034,880.0,0.934158129811605,96790.0
3285,7034,880.0,1.032158129811605,96790.0
3286,7034,880.0,1.130158129811605,96790.0
3287,7034,880.0,1.228158129811605,96790.0
3288,7034,880.0,1.3261581298116052,96790.0
3289,7034,880.0,1.4241581298116053,96790.0
3290,7034,880.0,1.5221581298116054,96790.0
3291,7034,880.0,1.6201581298116055,96790.0
3292,7034,880.0,1.7181581298116055,96790.0
3293,7034,880.0,1.8161581298116056,96790.0
3294,7034,880.0,1.9141581298116057,96790.0
3295,7034,880.0,2.012158129811606,96790.0
3296,7034,880.0,2.1101581298116057,96790.0
3297,7034,880.0,2.2081581298116055,96790.0
3298,7034,880.0,2.3061581298116054,96790.0
3299,7034,880.0,2.4041581298116053,96790.0
3300,7034,880.0,2.502158129811605,96790.0
3301,7034,880.0,2.600158129811605,96790.0
3302,7034,880.0,2.698158129811605,96790.0
3303,7034,877.3333333333334,2.7961581298116047,96790.0
3304,7034,874.6666666666666,2.8941581298116046,96790.0
3305,7034,872.0,2.9921581298116045,96790.0
3306,7034,869.3333333333334,0.04025628044700072,96760.0
3307,7034,869.3333333333334,0.13825628044700072,96760.0
3308,7034,869.3333333333334,0.23625628044700073,96760.0
3309,7034,869.3333333333334,0.33425628044700073,96760.0
3310,7034,869.3333333333334,0.4322562804470007,96760.0
3311,7034,869.3333333333334,0.5302562804470007,96760.0
3312,7034,869.3333333333334,0.6282562804470007,96760.0
3313,7034,869.3333333333334,0.7262562804470006,96760.0
3314,7034,869.3333333333334,0.8242562804470006,96760.0
3315,7034,869.3333333333334,0.9222562804470006,96760.0
3316,7034,869.3333333333334,1.0202562804470006,96760.0
3317,7034,869.3333333333334,1.1182562804470007,96760.0
3318,7034,869.3333333333334,1.2162562804470007,96760.0
3319,7034,869.3333333333334,1.3142562804470008,96760.0
3320,7034,869.3333333333334,1.412256280447001,96760.0
3321,7034,869.3333333333334,1.510256280447001,96760.0
3322,7034,869.3333333333334,1.608256280447001,96760.0
3323,7034,869.3333333333334,1.7062562804470012,96760.0
3324,7034,869.3333333333334,1.8042562804470013,96760.0
3325,7034,869.3333333333334,1.9022562804470013,96760.0
3326,7034,869.3333333333334,2.0002562804470014,96760.0
3327,7034,869.3333333333334,2.0982562804470013,96760.0
3328,7034,869.3333333333334,2.196256280447001,96760.0
3329,7034,869.3333333333334,2.294256280447001,96760.0
3330,7034,869.3333333333334,2.392256280447001,96760.0
3331,7034,869.3333333333334,2.4902562804470008,96760.0
3332,7034,869.3333333333334,2.5882562804470006,96760.0
3333,7034,869.3333333333334,2.6862562804470005,96760.0
3334,7034,866.6666666666666,2.7842562804470004,96760.0
3335,7034,864.0,2.882256280447,96760.0
3336,7034,861.3333333333334,2.980256280447,96760.0
3337,7034,858.6666666666666,0.02740882281988158,96730.0
3338,7034,858.6666666666666,0.12540882281988158,96730.0
3339,7034,858.6666666666666,0.2234088228198816,96730.0
3340,7034,858.6666666666666,0.3214088228198816,96730.0
3341,7034,858.6666666666666,0.41940882281988157,96730.0
3342,7034,858.6666666666666,0.5174088228198815,96730.0
3343,7034,858.6666666666666,0.6154088228198815,96730.0
3344,7034,858.6666666666666,0.7134088228198815,96730.0
3345,7034,858.6666666666666,0.8114088228198815,96730.0
3346,7034,858.6666666666666,0.9094088228198814,96730.0
3347,7034,858.6666666666666,1.0074088228198814,96730.0
3348,7034,858.6666666666666,1.1054088228198815,96730.0
3349,7034,858.6666666666666,1.2034088228198816,96730.0
3350,7034,858.6666666666666,1.3014088228198817,96730.0
3351,7034,858.6666666666666,1.3994088228198818,96730.0
3352,7034,858.6666666666666,1.4974088228198819,96730.0
3353,7034,858.6666666666666,1.595408822819882,96730.0
3354,7034,858.6666666666666,1.693408822819882,96730.0
3355,7034,858.6666666666666,1.7914088228198821,96730.0
3356,7034,858.6666666666666,1.8894088228198822,96730.0
3357,7034,858.6666666666666,1.9874088228198823,96730.0
3358,7034,858.6666666666666,2.085408822819882,96730.0
3359,7034,858.6666666666666,2.183408822819882,96730.0
3360,7034,858.6666666666666,2.281408822819882,96730.0
3361,7034,858.6666666666666,2.3794088228198818,96730.0
3362,7034,858.6666666666666,2.4774088228198816,96730.0
3363,7034,858.6666666666666,2.5754088228198815,96730.0
3364,7034,858.6666666666666,2.6734088228198813,96730.0
3365,7034,856.0,2.771408822819881,96730.0
3366,7034,853.3333333333334,2.869408822819881,96730.0
3367,7034,850.6666666666666,2.967408822819881,96730.0
3368,7034,848.0,0.013615170385269298,96700.0
3369,7034,848.0,0.1116151703852693,96700.0
3370,7034,848.0,0.2096151703852693,96700.0
3371,7034,848.0,0.3076151703852693,96700.0
3372,7034,848.0,0.4056151703852693,96700.0
3373,7034,848.0,0.5036151703852693,96700.0
3374,7034,848.0,0.6016151703852692,96700.0
3375,7034,848.0,0.6996151703852692,96700.0
3376,7034,848.0,0.7976151703852692,96700.0
3377,7034,848.0,0.8956151703852692,96700.0
3378,7034,848.0,0.9936151703852691,96700.0
3379,7034,848.0,1.0916151703852692,96700.0
3380,7034,848.0,1.1896151703852693,96700.0
3381,7034,848.0,1.2876151703852694,96700.0
3382,7034,848.0,1.3856151703852695,96700.0
3383,7034,848.0,1.4836151703852696,96700.0
3384,7034,848.0,1.5816151703852697,96700.0
3385,7034,848.0,1.6796151703852698,96700.0
3386,7034,848.0,1.7776151703852698,96700.0
3387,7034,848.0,1.87561517038527,96700.0
3388,7034,848.0,1.97361517038527,96700.0
3389,7034,848.0,2.07161517038527,96700.0
3390,7034,848.0,2.1696151703852697,96700.0
3391,7034,848.0,2.2676151703852696,96700.0
3392,7034,848.0,2.3656151703852695,96700.0
3393,7034,848.0,2.4636151703852693,96700.0
3394,7034,848.0,2.561615170385269,96700.0
3395,7034,848.0,2.659615170385269,96700.0
3396,7034,848.0,2.757615170385269,96700.0
3397,7034,845.3333333333334,2.855615170385269,96700.0
3398,7034,842.6666666666666,2.9536151703852687,96700.0
3399,7034,840.0,-0.0011252639477200288,96670.0
3400,7034,840.0,0.09687473605227997,96670.0
3401,7034,840.0,0.19487473605227998,96670.0
3402,7034,840.0,0.29287473605228,96670.0
3403,7034,840.0,0.39087473605227996,96670.0
3404,7034,840.0,0.48887473605227993,96670.0
3405,7034,840.0,0.5868747360522799,96670.0
3406,7034,840.0,0.6848747360522799,96670.0
3407,7034,840.0,0.7828747360522799,96670.0
3408,7034,840.0,0.8808747360522798,96670.0
3409,7034,840.0,0.9788747360522798,96670.0
3410,7034,840.0,1.07687473605228,96670.0
3411,7034,840.0,1.17487473605228,96670.0
3412,7034,840.0,1.27287473605228,96670.0
3413,7034,840.0,1.3708747360522802,96670.0
3414,7034,840.0,1.4688747360522802,96670.0
3415,7034,840.0,1.5668747360522803,96670.0
3416,7034,840.0,1.6648747360522804,96670.0
3417,7034,840.0,1.7628747360522805,96670.0
3418,7034,840.0,1.8608747360522806,96670.0
3419,7034,840.0,1.9588747360522807,96670.0
3420,7034,840.0,2.0568747360522806,96670.0
3421,7034,840.0,2.1548747360522804,96670.0
3422,7034,840.0,2.2528747360522803,96670.0
3423,7034,840.0,2.35087473605228,96670.0
3424,7034,840.0,2.44887473605228,96670.0
3425,7034,840.0,2.54687473605228,96670.0
3426,7034,840.0,2.6448747360522797,96670.0
3427,7034,840.0,2.7428747360522796,96670.0
3428,7034,837.3333333333334,2.8408747360522795,96670.0
3429,7034,834.6666666666666,2.9388747360522793,96670.0
3430,7034,832.0,-0.016813067816552646,96640.0
3431,7034,832.0,0.08118693218344736,96640.0
3432,7034,832.0,0.17918693218344736,96640.0
3433,7034,832.0,0.27718693218344737,96640.0
3434,7034,832.0,0.37518693218344734,96640.0
3435,7034,832.0,0.4731869321834473,96640.0
3436,7034,832.0,0.5711869321834473,96640.0
3437,7034,832.0,0.6691869321834473,96640.0
3438,7034,832.0,0.7671869321834472,96640.0
3439,7034,832.0,0.8651869321834472,96640.0
3440,7034,832.0,0.9631869321834472,96640.0
3441,7034,832.0,1.0611869321834473,96640.0
3442,7034,832.0,1.1591869321834474,96640.0
3443,7034,832.0,1.2571869321834475,96640.0
3444,7034,832.0,1.3551869321834475,96640.0
3445,7034,832.0,1.4531869321834476,96640.0
3446,7034,832.0,1.5511869321834477,96640.0
3447,7034,832.0,1.6491869321834478,96640.0
3448,7034,832.0,1.747186932183448,96640.0
3449,7034,832.0,1.845186932183448,96640.0
3450,7034,832.0,1.943186932183448,96640.0
3451,7034,832.0,2.041186932183448,96640.0
3452,7034,832.0,2.139186932183448,96640.0
3453,7034,832.0,2.2371869321834477,96640.0
3454,7034,832.0,2.3351869321834475,96640.0
3455,7034,832.0,2.4331869321834474,96640.0
3456,7034,832.0,2.5311869321834473,96640.0
3457,7034,832.0,2.629186932183447,96640.0
3458,7034,832.0,2.727186932183447,96640.0
3459,7034,829.3333333333334,2.825186932183447,96640.0
3460,7034,826.6666666666666,2.9231869321834467,96640.0
3461,7034,824.0,-0.03344882940595703,96610.0
3462,7034,824.0,0.06455117059404297,96610.0
3463,7034,824.0,0.16255117059404298,96610.0
3464,7034,824.0,0.260551170594043,96610.0
3465,7034,824.0,0.35855117059404296,96610.0
3466,7034,824.0,0.45655117059404293,96610.0
3467,7034,824.0,0.5545511705940429,96610.0
3468,7034,824.0,0.6525511705940429,96610.0
3469,7034,824.0,0.7505511705940429,96610.0
3470,7034,824.0,0.8485511705940428,96610.0
3471,7034,824.0,0.9465511705940428,96610.0
3472,7034,824.0,1.044551170594043,96610.0
3473,7034,824.0,1.142551170594043,96610.0
3474,7034,824.0,1.240551170594043,96610.0
3475,7034,824.0,1.3385511705940432,96610.0
3476,7034,824.0,1.4365511705940432,96610.0
3477,7034,824.0,1.5345511705940433,96610.0
3478,7034,824.0,1.6325511705940434,96610.0
3479,7034,824.0,1.7305511705940435,96610.0
3480,7034,824.0,1.8285511705940436,96610.0
3481,7034,824.0,1.9265511705940437,96610.0
3482,7034,824.0,2.0245511705940435,96610.0
3483,7034,824.0,2.1225511705940434,96610.0
3484,7034,824.0,2.2205511705940433,96610.0
3485,7034,824.0,2.318551170594043,96610.0
3486,7034,824.0,2.416551170594043,96610.0
3487,7034,824.0,2.514551170594043,96610.0
3488,7034,824.0,2.6125511705940427,96610.0
3489,7034,824.0,2.7105511705940426,96610.0
3490,7034,821.3333333333334,2.8085511705940425,96610.0
3491,7034,818.6666666666666,2.9065511705940423,96610.0
3492,7034,816.0,3.004551170594042,96610.0
3493,7034,813.3333333333334,0.04696686255139651,96580.0
3494,7034,813.3333333333334,0.1449668625513965,96580.0
3495,7034,813.3333333333334,0.24296686255139652,96580.0
3496,7034,813.3333333333334,0.3409668625513965,96580.0
3497,7034,813.3333333333334,0.4389668625513965,96580.0
3498,7034,813.3333333333334,0.5369668625513965,96580.0
3499,7034,813.3333333333334,0.6349668625513964,96580.0
3500,7034,813.3333333333334,0.7329668625513964,96580.0
3501,7034,813.3333333333334,0.8309668625513964,96580.0
3502,7034,813.3333333333334,0.9289668625513964,96580.0
3503,7034,813.3333333333334,1.0269668625513964,96580.0
3504,7034,813.3333333333334,1.1249668625513964,96580.0
3505,7034,813.3333333333334,1.2229668625513965,96580.0
3506,7034,813.3333333333334,1.3209668625513966,96580.0
3507,7034,813.3333333333334,1.4189668625513967,96580.0
3508,7034,813.3333333333334,1.5169668625513968,96580.0
3509,7034,813.3333333333334,1.6149668625513969,96580.0
3510,7034,813.3333333333334,1.712966862551397,96580.0
3511,7034,813.3333333333334,1.810966862551397,96580.0
3512,7034,813.3333333333334,1.9089668625513971,96580.0
3513,7034,813.3333333333334,2.0069668625513972,96580.0
3514,7034,813.3333333333334,2.104966862551397,96580.0
3515,7034,813.3333333333334,2.202966862551397,96580.0
3516,7034,813.3333333333334,2.300966862551397,96580.0
3517,7034,813.3333333333334,2.3989668625513967,96580.0
3518,7034,813.3333333333334,2.4969668625513965,96580.0
3519,7034,813.3333333333334,2.5949668625513964,96580.0
3520,7034,813.3333333333334,2.6929668625513963,96580.0
3521,7034,810.6666666666666,2.790966862551396,96580.0
3522,7034,808.0,2.888966862551396,96580.0
3523,7034,805.3333333333334,2.986966862551396,96580.0
3524,7034,802.6666666666666,0.028433418774216485,96550.0
3525,7034,802.6666666666666,0.1264334187742165,96550.0
3526,7034,802.6666666666666,0.2244334187742165,96550.0
3527,7034,802.6666666666666,0.3224334187742165,96550.0
3528,7034,802.6666666666666,0.42043341877421647,96550.0
3529,7034,802.6666666666666,0.5184334187742164,96550.0
3530,7034,802.6666666666666,0.6164334187742164,96550.0
3531,7034,802.6666666666666,0.7144334187742164,96550.0
3532,7034,802.6666666666666,0.8124334187742164,96550.0
3533,7034,802.6666666666666,0.9104334187742164,96550.0
3534,7034,802.6666666666666,1.0084334187742163,96550.0
3535,7034,802.6666666666666,1.1064334187742164,96550.0
3536,7034,802.6666666666666,1.2044334187742165,96550.0
3537,7034,802.6666666666666,1.3024334187742166,96550.0
3538,7034,802.6666666666666,1.4004334187742167,96550.0
3539,7034,802.6666666666666,1.4984334187742168,96550.0
3540,7034,802.6666666666666,1.5964334187742169,96550.0
3541,7034,802.6666666666666,1.694433418774217,96550.0
3542,7034,802.6666666666666,1.792433418774217,96550.0
3543,7034,802.6666666666666,1.8904334187742171,96550.0
3544,7034,802.6666666666666,1.9884334187742172,96550.0
3545,7034,802.6666666666666,2.086433418774217,96550.0
3546,7034,802.6666666666666,2.184433418774217,96550.0
3547,7034,802.6666666666666,2.282433418774217,96550.0
3548,7034,802.6666666666666,2.3804334187742167,96550.0
3549,7034,802.6666666666666,2.4784334187742165,96550.0
3550,7034,802.6666666666666,2.5764334187742164,96550.0
3551,7034,802.6666666666666,2.6744334187742163,96550.0
3552,7034,800.0,2.772433418774216,96550.0
3553,7034,797.3333333333334,2.870433418774216,96550.0
3554,7034,794.6666666666666,2.968433418774216,96550.0
3555,7034,792.0,0.008950249431905949,96520.0
3556,7034,792.0,0.10695024943190595,96520.0
3557,7034,792.0,0.20495024943190596,96520.0
3558,7034,792.0,0.30295024943190596,96520.0
3559,7034,792.0,0.40095024943190594,96520.0
3560,7034,792.0,0.4989502494319059,96520.0
3561,7034,792.0,0.5969502494319059,96520.0
3562,7034,792.0,0.6949502494319059,96520.0
3563,7034,792.0,0.7929502494319058,96520.0
3564,7034,792.0,0.8909502494319058,96520.0
3565,7034,792.0,0.9889502494319058,96520.0
3566,7034,792.0,1.0869502494319059,96520.0
3567,7034,792.0,1.184950249431906,96520.0
3568,7034,792.0,1.282950249431906,96520.0
3569,7034,792.0,1.3809502494319061,96520.0
3570,7034,792.0,1.4789502494319062,96520.0
3571,7034,792.0,1.5769502494319063,96520.0
3572,7034,792.0,1.6749502494319064,96520.0
3573,7034,792.0,1.7729502494319065,96520.0
3574,7034,792.0,1.8709502494319066,96520.0
3575,7034,792.0,1.9689502494319067,96520.0
3576,7034,792.0,2.0669502494319065,96520.0
3577,7034,792.0,2.1649502494319064,96520.0
3578,7034,792.0,2.2629502494319063,96520.0
3579,7034,792.0,2.360950249431906,96520.0
3580,7034,792.0,2.458950249431906,96520.0
3581,7034,792.0,2.556950249431906,96520.0
3582,7034,792.0,2.6549502494319057,96520.0
3583,7034,792.0,2.7529502494319056,96520.0
3584,7034,789.3333333333334,2.8509502494319054,96520.0
3585,7034,786.6666666666666,2.9489502494319053,96520.0
3586,7034,784.0,-0.01148323585611774,96490.0
3587,7034,784.0,0.08651676414388226,96490.0
3588,7034,784.0,0.18451676414388227,96490.0
