,id,h,v,fuel
4153,3585,981.3333333333334,0.3395336586127144,95950.0
4154,3585,981.3333333333334,0.4375336586127144,95950.0
4155,3585,981.3333333333334,0.5355336586127144,95950.0
4156,3585,981.3333333333334,0.6335336586127144,95950.0
4157,3585,981.3333333333334,0.7315336586127144,95950.0
4158,3585,981.3333333333334,0.8295336586127143,95950.0
4159,3585,981.3333333333334,0.9275336586127143,95950.0
4160,3585,981.3333333333334,1.0255336586127144,95950.0
4161,3585,981.3333333333334,1.1235336586127145,95950.0
4162,3585,981.3333333333334,1.2215336586127146,95950.0
4163,3585,981.3333333333334,1.3195336586127147,95950.0
4164,3585,981.3333333333334,1.4175336586127147,95950.0
4165,3585,981.3333333333334,1.5155336586127148,95950.0
4166,3585,981.3333333333334,1.613533658612715,95950.0
4167,3585,981.3333333333334,1.711533658612715,95950.0
4168,3585,981.3333333333334,1.809533658612715,95950.0
4169,3585,981.3333333333334,1.9075336586127152,95950.0
4170,3585,981.3333333333334,2.0055336586127153,95950.0
4171,3585,981.3333333333334,2.103533658612715,95950.0
4172,3585,981.3333333333334,2.201533658612715,95950.0
4173,3585,981.3333333333334,2.299533658612715,95950.0
4174,3585,981.3333333333334,2.3975336586127147,95950.0
4175,3585,981.3333333333334,2.4955336586127146,95950.0
4176,3585,981.3333333333334,2.5935336586127145,95950.0
4177,3585,981.3333333333334,2.6915336586127143,95950.0
4178,3585,978.6666666666666,2.789533658612714,95950.0
4179,3585,976.0,2.887533658612714,95950.0
4180,3585,973.3333333333334,-0.09106873846909944,95920.0
4181,3585,973.3333333333334,0.006931261530900568,95920.0
4182,3585,973.3333333333334,0.10493126153090057,95920.0
4183,3585,973.3333333333334,0.20293126153090058,95920.0
4184,3585,973.3333333333334,0.30093126153090055,95920.0
4185,3585,973.3333333333334,0.3989312615309005,95920.0
4186,3585,973.3333333333334,0.4969312615309005,95920.0
4187,3585,973.3333333333334,0.5949312615309005,95920.0
4188,3585,973.3333333333334,0.6929312615309005,95920.0
4189,3585,973.3333333333334,0.7909312615309004,95920.0
4190,3585,973.3333333333334,0.8889312615309004,95920.0
4191,3585,973.3333333333334,0.9869312615309004,95920.0
4192,3585,973.3333333333334,1.0849312615309004,95920.0
4193,3585,973.3333333333334,1.1829312615309004,95920.0
4194,3585,973.3333333333334,1.2809312615309005,95920.0
4195,3585,973.3333333333334,1.3789312615309006,95920.0
4196,3585,973.3333333333334,1.4769312615309007,95920.0
4197,3585,973.3333333333334,1.5749312615309008,95920.0
4198,3585,973.3333333333334,1.6729312615309009,95920.0
4199,3585,973.3333333333334,1.770931261530901,95920.0
4200,3585,973.3333333333334,1.868931261530901,95920.0
4201,3585,973.3333333333334,1.9669312615309011,95920.0
4202,3585,973.3333333333334,2.064931261530901,95920.0
4203,3585,973.3333333333334,2.162931261530901,95920.0
4204,3585,973.3333333333334,2.2609312615309007,95920.0
4205,3585,973.3333333333334,2.3589312615309006,95920.0
4206,3585,973.3333333333334,2.4569312615309005,95920.0
4207,3585,973.3333333333334,2.5549312615309003,95920.0
4208,3585,973.3333333333334,2.6529312615309,95920.0
4209,3585,973.3333333333334,2.7509312615309,95920.0
4210,3585,970.6666666666666,2.8489312615309,95920.0
4211,3585,968.0,-0.13063337566676467,95890.0
4212,3585,968.0,-0.032633375666764664,95890.0
4213,3585,968.0,0.06536662433323534,95890.0
4214,3585,968.0,0.16336662433323534,95890.0
4215,3585,968.0,0.2613666243332353,95890.0
4216,3585,968.0,0.3593666243332353,95890.0
4217,3585,968.0,0.45736662433323527,95890.0
4218,3585,968.0,0.5553666243332352,95890.0
4219,3585,968.0,0.6533666243332352,95890.0
4220,3585,968.0,0.7513666243332352,95890.0
4221,3585,968.0,0.8493666243332352,95890.0
4222,3585,968.0,0.9473666243332352,95890.0
4223,3585,968.0,1.0453666243332351,95890.0
4224,3585,968.0,1.1433666243332352,95890.0
4225,3585,968.0,1.2413666243332353,95890.0
4226,3585,968.0,1.3393666243332354,95890.0
4227,3585,968.0,1.4373666243332355,95890.0
4228,3585,968.0,1.5353666243332356,95890.0
4229,3585,968.0,1.6333666243332357,95890.0
4230,3585,968.0,1.7313666243332357,95890.0
4231,3585,968.0,1.8293666243332358,95890.0
4232,3585,968.0,1.927366624333236,95890.0
4233,3585,968.0,2.0253666243332358,95890.0
4234,3585,968.0,2.1233666243332356,95890.0
4235,3585,968.0,2.2213666243332355,95890.0
4236,3585,968.0,2.3193666243332354,95890.0
4237,3585,968.0,2.4173666243332352,95890.0
4238,3585,968.0,2.515366624333235,95890.0
4239,3585,968.0,2.613366624333235,95890.0
4240,3585,968.0,2.711366624333235,95890.0
4241,3585,965.3333333333334,2.8093666243332347,95890.0
4242,3585,962.6666666666666,2.9073666243332346,95890.0
4243,3585,960.0,-0.0731608550702488,95860.0
4244,3585,960.0,0.0248391449297512,95860.0
4245,3585,960.0,0.1228391449297512,95860.0
4246,3585,960.0,0.2208391449297512,95860.0
4247,3585,960.0,0.3188391449297512,95860.0
4248,3585,960.0,0.41683914492975116,95860.0
4249,3585,960.0,0.5148391449297511,95860.0
4250,3585,960.0,0.6128391449297511,95860.0
4251,3585,960.0,0.7108391449297511,95860.0
4252,3585,960.0,0.8088391449297511,95860.0
4253,3585,960.0,0.906839144929751,95860.0
4254,3585,960.0,1.0048391449297511,95860.0
4255,3585,960.0,1.1028391449297512,95860.0
4256,3585,960.0,1.2008391449297513,95860.0
4257,3585,960.0,1.2988391449297514,95860.0
4258,3585,960.0,1.3968391449297515,95860.0
4259,3585,960.0,1.4948391449297516,95860.0
4260,3585,960.0,1.5928391449297516,95860.0
4261,3585,960.0,1.6908391449297517,95860.0
4262,3585,960.0,1.7888391449297518,95860.0
4263,3585,960.0,1.886839144929752,95860.0
4264,3585,960.0,1.984839144929752,95860.0
4265,3585,960.0,2.082839144929752,95860.0
4266,3585,960.0,2.180839144929752,95860.0
4267,3585,960.0,2.278839144929752,95860.0
4268,3585,960.0,2.3768391449297517,95860.0
4269,3585,960.0,2.4748391449297515,95860.0
4270,3585,960.0,2.5728391449297514,95860.0
4271,3585,960.0,2.6708391449297513,95860.0
4272,3585,957.3333333333334,2.768839144929751,95860.0
4273,3585,954.6666666666666,2.866839144929751,95860.0
4274,3585,952.0,-0.11465177933480128,95830.0
4275,3585,952.0,-0.016651779334801275,95830.0
4276,3585,952.0,0.08134822066519873,95830.0
4277,3585,952.0,0.17934822066519873,95830.0
4278,3585,952.0,0.2773482206651987,95830.0
4279,3585,952.0,0.3753482206651987,95830.0
4280,3585,952.0,0.47334822066519866,95830.0
4281,3585,952.0,0.5713482206651986,95830.0
4282,3585,952.0,0.6693482206651986,95830.0
4283,3585,952.0,0.7673482206651986,95830.0
4284,3585,952.0,0.8653482206651986,95830.0
4285,3585,952.0,0.9633482206651985,95830.0
4286,3585,952.0,1.0613482206651985,95830.0
4287,3585,952.0,1.1593482206651986,95830.0
4288,3585,952.0,1.2573482206651987,95830.0
4289,3585,952.0,1.3553482206651988,95830.0
4290,3585,952.0,1.4533482206651989,95830.0
4291,3585,952.0,1.551348220665199,95830.0
4292,3585,952.0,1.649348220665199,95830.0
4293,3585,952.0,1.7473482206651991,95830.0
4294,3585,952.0,1.8453482206651992,95830.0
4295,3585,952.0,1.9433482206651993,95830.0
4296,3585,952.0,2.041348220665199,95830.0
4297,3585,952.0,2.139348220665199,95830.0
4298,3585,952.0,2.237348220665199,95830.0
4299,3585,952.0,2.3353482206651988,95830.0
4300,3585,952.0,2.4333482206651986,95830.0
4301,3585,952.0,2.5313482206651985,95830.0
4302,3585,952.0,2.6293482206651984,95830.0
4303,3585,952.0,2.727348220665198,95830.0
4304,3585,949.3333333333334,2.825348220665198,95830.0
4305,3585,946.6666666666666,-0.1571067516816663,95800.0
4306,3585,946.6666666666666,-0.05910675168166629,95800.0
4307,3585,946.6666666666666,0.03889324831833371,95800.0
4308,3585,946.6666666666666,0.13689324831833372,95800.0
4309,3585,946.6666666666666,0.23489324831833372,95800.0
4310,3585,946.6666666666666,0.3328932483183337,95800.0
4311,3585,946.6666666666666,0.43089324831833375,95800.0
4312,3585,946.6666666666666,0.5288932483183337,95800.0
4313,3585,946.6666666666666,0.6268932483183337,95800.0
4314,3585,946.6666666666666,0.7248932483183337,95800.0
4315,3585,946.6666666666666,0.8228932483183337,95800.0
4316,3585,946.6666666666666,0.9208932483183336,95800.0
4317,3585,946.6666666666666,1.0188932483183337,95800.0
4318,3585,946.6666666666666,1.1168932483183338,95800.0
4319,3585,946.6666666666666,1.214893248318334,95800.0
4320,3585,946.6666666666666,1.312893248318334,95800.0
4321,3585,946.6666666666666,1.410893248318334,95800.0
4322,3585,946.6666666666666,1.5088932483183342,95800.0
4323,3585,946.6666666666666,1.6068932483183342,95800.0
4324,3585,946.6666666666666,1.7048932483183343,95800.0
4325,3585,946.6666666666666,1.8028932483183344,95800.0
4326,3585,946.6666666666666,1.9008932483183345,95800.0
4327,3585,946.6666666666666,1.9988932483183346,95800.0
4328,3585,946.6666666666666,2.0968932483183345,95800.0
4329,3585,946.6666666666666,2.1948932483183343,95800.0
4330,3585,946.6666666666666,2.292893248318334,95800.0
4331,3585,946.6666666666666,2.390893248318334,95800.0
4332,3585,946.6666666666666,2.488893248318334,95800.0
4333,3585,946.6666666666666,2.586893248318334,95800.0
4334,3585,946.6666666666666,2.6848932483183336,95800.0
4335,3585,944.0,2.7828932483183335,95800.0
4336,3585,941.3333333333334,2.8808932483183334,95800.0
4337,3585,938.6666666666666,-0.10252637589878541,95770.0
4338,3585,938.6666666666666,-0.004526375898785406,95770.0
4339,3585,938.6666666666666,0.0934736241012146,95770.0
4340,3585,938.6666666666666,0.1914736241012146,95770.0
4341,3585,938.6666666666666,0.2894736241012146,95770.0
4342,3585,938.6666666666666,0.38747362410121455,95770.0
4343,3585,938.6666666666666,0.48547362410121453,95770.0
4344,3585,938.6666666666666,0.5834736241012145,95770.0
4345,3585,938.6666666666666,0.6814736241012145,95770.0
4346,3585,938.6666666666666,0.7794736241012145,95770.0
4347,3585,938.6666666666666,0.8774736241012144,95770.0
4348,3585,938.6666666666666,0.9754736241012144,95770.0
4349,3585,938.6666666666666,1.0734736241012144,95770.0
4350,3585,938.6666666666666,1.1714736241012145,95770.0
4351,3585,938.6666666666666,1.2694736241012146,95770.0
4352,3585,938.6666666666666,1.3674736241012146,95770.0
4353,3585,938.6666666666666,1.4654736241012147,95770.0
4354,3585,938.6666666666666,1.5634736241012148,95770.0
4355,3585,938.6666666666666,1.661473624101215,95770.0
4356,3585,938.6666666666666,1.759473624101215,95770.0
4357,3585,938.6666666666666,1.857473624101215,95770.0
4358,3585,938.6666666666666,1.9554736241012152,95770.0
4359,3585,938.6666666666666,2.053473624101215,95770.0
4360,3585,938.6666666666666,2.151473624101215,95770.0
4361,3585,938.6666666666666,2.2494736241012148,95770.0
4362,3585,938.6666666666666,2.3474736241012146,95770.0
4363,3585,938.6666666666666,2.4454736241012145,95770.0
4364,3585,938.6666666666666,2.5434736241012144,95770.0
4365,3585,938.6666666666666,2.6414736241012142,95770.0
4366,3585,938.6666666666666,2.739473624101214,95770.0
4367,3585,936.0,2.837473624101214,95770.0
4368,3585,933.3333333333334,-0.14691125634151345,95740.0
4369,3585,933.3333333333334,-0.04891125634151344,95740.0
4370,3585,933.3333333333334,0.04908874365848656,95740.0
4371,3585,933.3333333333334,0.14708874365848656,95740.0
4372,3585,933.3333333333334,0.24508874365848657,95740.0
4373,3585,933.3333333333334,0.3430887436584866,95740.0
4374,3585,933.3333333333334,0.4410887436584866,95740.0
4375,3585,933.3333333333334,0.5390887436584866,95740.0
4376,3585,933.3333333333334,0.6370887436584866,95740.0
4377,3585,933.3333333333334,0.7350887436584865,95740.0
4378,3585,933.3333333333334,0.8330887436584865,95740.0
4379,3585,933.3333333333334,0.9310887436584865,95740.0
4380,3585,933.3333333333334,1.0290887436584866,95740.0
4381,3585,933.3333333333334,1.1270887436584867,95740.0
4382,3585,933.3333333333334,1.2250887436584867,95740.0
4383,3585,933.3333333333334,1.3230887436584868,95740.0
4384,3585,933.3333333333334,1.421088743658487,95740.0
4385,3585,933.3333333333334,1.519088743658487,95740.0
4386,3585,933.3333333333334,1.617088743658487,95740.0
4387,3585,933.3333333333334,1.7150887436584872,95740.0
4388,3585,933.3333333333334,1.8130887436584873,95740.0
4389,3585,933.3333333333334,1.9110887436584874,95740.0
4390,3585,933.3333333333334,2.0090887436584874,95740.0
4391,3585,933.3333333333334,2.1070887436584873,95740.0
4392,3585,933.3333333333334,2.205088743658487,95740.0
4393,3585,933.3333333333334,2.303088743658487,95740.0
4394,3585,933.3333333333334,2.401088743658487,95740.0
4395,3585,933.3333333333334,2.4990887436584868,95740.0
4396,3585,933.3333333333334,2.5970887436584866,95740.0
4397,3585,933.3333333333334,2.6950887436584865,95740.0
4398,3585,930.6666666666666,2.7930887436584864,95740.0
4399,3585,928.0,2.8910887436584862,95740.0
4400,3585,925.3333333333334,-0.0942619979333251,95710.0
4401,3585,925.3333333333334,0.003738002066674906,95710.0
4402,3585,925.3333333333334,0.10173800206667491,95710.0
4403,3585,925.3333333333334,0.1997380020666749,95710.0
4404,3585,925.3333333333334,0.2977380020666749,95710.0
4405,3585,925.3333333333334,0.39573800206667487,95710.0
4406,3585,925.3333333333334,0.49373800206667484,95710.0
4407,3585,925.3333333333334,0.5917380020666748,95710.0
4408,3585,925.3333333333334,0.6897380020666748,95710.0
4409,3585,925.3333333333334,0.7877380020666748,95710.0
4410,3585,925.3333333333334,0.8857380020666747,95710.0
4411,3585,925.3333333333334,0.9837380020666747,95710.0
4412,3585,925.3333333333334,1.0817380020666747,95710.0
4413,3585,925.3333333333334,1.1797380020666748,95710.0
4414,3585,925.3333333333334,1.2777380020666749,95710.0
4415,3585,925.3333333333334,1.375738002066675,95710.0
4416,3585,925.3333333333334,1.473738002066675,95710.0
4417,3585,925.3333333333334,1.5717380020666751,95710.0
4418,3585,925.3333333333334,1.6697380020666752,95710.0
4419,3585,925.3333333333334,1.7677380020666753,95710.0
4420,3585,925.3333333333334,1.8657380020666754,95710.0
4421,3585,925.3333333333334,1.9637380020666755,95710.0
4422,3585,925.3333333333334,2.0617380020666753,95710.0
4423,3585,925.3333333333334,2.159738002066675,95710.0
4424,3585,925.3333333333334,2.257738002066675,95710.0
4425,3585,925.3333333333334,2.355738002066675,95710.0
4426,3585,925.3333333333334,2.453738002066675,95710.0
4427,3585,925.3333333333334,2.5517380020666747,95710.0
4428,3585,925.3333333333334,2.6497380020666745,95710.0
4429,3585,925.3333333333334,2.7477380020666744,95710.0
4430,3585,922.6666666666666,2.8457380020666743,95710.0
4431,3585,920.0,-0.14057920616653016,95680.0
4432,3585,920.0,-0.04257920616653016,95680.0
4433,3585,920.0,0.055420793833469845,95680.0
4434,3585,920.0,0.15342079383346985,95680.0
4435,3585,920.0,0.2514207938334698,95680.0
4436,3585,920.0,0.3494207938334698,95680.0
4437,3585,920.0,0.4474207938334698,95680.0
4438,3585,920.0,0.5454207938334698,95680.0
4439,3585,920.0,0.6434207938334697,95680.0
4440,3585,920.0,0.7414207938334697,95680.0
4441,3585,920.0,0.8394207938334697,95680.0
4442,3585,920.0,0.9374207938334697,95680.0
4443,3585,920.0,1.0354207938334696,95680.0
4444,3585,920.0,1.1334207938334697,95680.0
4445,3585,920.0,1.2314207938334698,95680.0
4446,3585,920.0,1.32942079383347,95680.0
4447,3585,920.0,1.42742079383347,95680.0
4448,3585,920.0,1.52542079383347,95680.0
4449,3585,920.0,1.6234207938334702,95680.0
4450,3585,920.0,1.7214207938334702,95680.0
4451,3585,920.0,1.8194207938334703,95680.0
4452,3585,920.0,1.9174207938334704,95680.0
4453,3585,920.0,2.0154207938334703,95680.0
4454,3585,920.0,2.11342079383347,95680.0
4455,3585,920.0,2.21142079383347,95680.0
4456,3585,920.0,2.30942079383347,95680.0
4457,3585,920.0,2.4074207938334697,95680.0
4458,3585,920.0,2.5054207938334696,95680.0
4459,3585,920.0,2.6034207938334695,95680.0
4460,3585,920.0,2.7014207938334693,95680.0
4461,3585,917.3333333333334,2.799420793833469,95680.0
4462,3585,914.6666666666666,2.897420793833469,95680.0
4463,3585,912.0,-0.08986348710298561,95650.0
4464,3585,912.0,0.008136512897014392,95650.0
4465,3585,912.0,0.1061365128970144,95650.0
4466,3585,912.0,0.2041365128970144,95650.0
4467,3585,912.0,0.3021365128970144,95650.0
4468,3585,912.0,0.40013651289701435,95650.0
4469,3585,912.0,0.4981365128970143,95650.0
4470,3585,912.0,0.5961365128970143,95650.0
4471,3585,912.0,0.6941365128970143,95650.0
4472,3585,912.0,0.7921365128970143,95650.0
4473,3585,912.0,0.8901365128970142,95650.0
4474,3585,912.0,0.9881365128970142,95650.0
4475,3585,912.0,1.0861365128970142,95650.0
4476,3585,912.0,1.1841365128970143,95650.0
4477,3585,912.0,1.2821365128970144,95650.0
4478,3585,912.0,1.3801365128970144,95650.0
4479,3585,912.0,1.4781365128970145,95650.0
4480,3585,912.0,1.5761365128970146,95650.0
4481,3585,912.0,1.6741365128970147,95650.0
4482,3585,912.0,1.7721365128970148,95650.0
4483,3585,912.0,1.8701365128970149,95650.0
4484,3585,912.0,1.968136512897015,95650.0
4485,3585,912.0,2.066136512897015,95650.0
4486,3585,912.0,2.1641365128970147,95650.0
4487,3585,912.0,2.2621365128970146,95650.0
4488,3585,912.0,2.3601365128970144,95650.0
4489,3585,912.0,2.4581365128970143,95650.0
4490,3585,912.0,2.556136512897014,95650.0
4491,3585,912.0,2.654136512897014,95650.0
4492,3585,912.0,2.752136512897014,95650.0
4493,3585,909.3333333333334,2.8501365128970138,95650.0
4494,3585,906.6666666666666,-0.13811544737481082,95620.0
4495,3585,906.6666666666666,-0.04011544737481082,95620.0
4496,3585,906.6666666666666,0.057884552625189184,95620.0
4497,3585,906.6666666666666,0.1558845526251892,95620.0
4498,3585,906.6666666666666,0.25388455262518916,95620.0
4499,3585,906.6666666666666,0.35188455262518914,95620.0
4500,3585,906.6666666666666,0.4498845526251891,95620.0
4501,3585,906.6666666666666,0.5478845526251891,95620.0
4502,3585,906.6666666666666,0.6458845526251891,95620.0
4503,3585,906.6666666666666,0.743884552625189,95620.0
4504,3585,906.6666666666666,0.841884552625189,95620.0
4505,3585,906.6666666666666,0.939884552625189,95620.0
4506,3585,906.6666666666666,1.037884552625189,95620.0
4507,3585,906.6666666666666,1.135884552625189,95620.0
4508,3585,906.6666666666666,1.2338845526251891,95620.0
4509,3585,906.6666666666666,1.3318845526251892,95620.0
4510,3585,906.6666666666666,1.4298845526251893,95620.0
4511,3585,906.6666666666666,1.5278845526251894,95620.0
4512,3585,906.6666666666666,1.6258845526251895,95620.0
4513,3585,906.6666666666666,1.7238845526251896,95620.0
4514,3585,906.6666666666666,1.8218845526251897,95620.0
4515,3585,906.6666666666666,1.9198845526251898,95620.0
4516,3585,906.6666666666666,2.0178845526251896,95620.0
4517,3585,906.6666666666666,2.1158845526251895,95620.0
4518,3585,906.6666666666666,2.2138845526251894,95620.0
4519,3585,906.6666666666666,2.311884552625189,95620.0
4520,3585,906.6666666666666,2.409884552625189,95620.0
4521,3585,906.6666666666666,2.507884552625189,95620.0
4522,3585,906.6666666666666,2.605884552625189,95620.0
4523,3585,906.6666666666666,2.7038845526251887,95620.0
4524,3585,904.0,2.8018845526251885,95620.0
4525,3585,901.3333333333334,2.8998845526251884,95620.0
