,id,h,v,fuel
5061,4547,234.66666666666666,2.7149556856252826,95110.0
5062,4547,232.0,2.8129556856252824,95110.0
5063,4547,229.33333333333334,2.9109556856252823,95110.0
5064,4547,226.66666666666666,3.008955685625282,95110.0
5065,4547,226.66666666666666,0.0031811088194785564,95080.0
5066,4547,226.66666666666666,0.10118110881947856,95080.0
5067,4547,226.66666666666666,0.19918110881947856,95080.0
5068,4547,226.66666666666666,0.29718110881947857,95080.0
5069,4547,226.66666666666666,0.39518110881947854,95080.0
5070,4547,226.66666666666666,0.4931811088194785,95080.0
5071,4547,226.66666666666666,0.5911811088194785,95080.0
5072,4547,226.66666666666666,0.6891811088194785,95080.0
5073,4547,226.66666666666666,0.7871811088194784,95080.0
5074,4547,226.66666666666666,0.8851811088194784,95080.0
5075,4547,226.66666666666666,0.9831811088194784,95080.0
5076,4547,226.66666666666666,1.0811811088194785,95080.0
5077,4547,226.66666666666666,1.1791811088194786,95080.0
5078,4547,226.66666666666666,1.2771811088194787,95080.0
5079,4547,226.66666666666666,1.3751811088194787,95080.0
5080,4547,226.66666666666666,1.4731811088194788,95080.0
5081,4547,226.66666666666666,1.571181108819479,95080.0
5082,4547,226.66666666666666,1.669181108819479,95080.0
5083,4547,226.66666666666666,1.767181108819479,95080.0
5084,4547,226.66666666666666,1.8651811088194792,95080.0
5085,4547,226.66666666666666,1.9631811088194793,95080.0
5086,4547,226.66666666666666,2.061181108819479,95080.0
5087,4547,226.66666666666666,2.159181108819479,95080.0
5088,4547,226.66666666666666,2.257181108819479,95080.0
5089,4547,226.66666666666666,2.3551811088194787,95080.0
5090,4547,226.66666666666666,2.4531811088194786,95080.0
5091,4547,226.66666666666666,2.5511811088194785,95080.0
5092,4547,226.66666666666666,2.6491811088194783,95080.0
5093,4547,224.0,2.747181108819478,95080.0
5094,4547,221.33333333333334,2.845181108819478,95080.0
5095,4547,218.66666666666666,2.943181108819478,95080.0
5096,4547,218.66666666666666,-0.06357278264034547,95050.0
5097,4547,218.66666666666666,0.03442721735965454,95050.0
5098,4547,218.66666666666666,0.13242721735965454,95050.0
5099,4547,218.66666666666666,0.23042721735965455,95050.0
5100,4547,218.66666666666666,0.3284272173596545,95050.0
5101,4547,218.66666666666666,0.4264272173596545,95050.0
5102,4547,218.66666666666666,0.5244272173596545,95050.0
5103,4547,218.66666666666666,0.6224272173596544,95050.0
5104,4547,218.66666666666666,0.7204272173596544,95050.0
5105,4547,218.66666666666666,0.8184272173596544,95050.0
5106,4547,218.66666666666666,0.9164272173596544,95050.0
5107,4547,218.66666666666666,1.0144272173596545,95050.0
5108,4547,218.66666666666666,1.1124272173596546,95050.0
5109,4547,218.66666666666666,1.2104272173596546,95050.0
5110,4547,218.66666666666666,1.3084272173596547,95050.0
5111,4547,218.66666666666666,1.4064272173596548,95050.0
5112,4547,218.66666666666666,1.504427217359655,95050.0
5113,4547,218.66666666666666,1.602427217359655,95050.0
5114,4547,218.66666666666666,1.700427217359655,95050.0
5115,4547,218.66666666666666,1.7984272173596552,95050.0
5116,4547,218.66666666666666,1.8964272173596552,95050.0
5117,4547,218.66666666666666,1.9944272173596553,95050.0
5118,4547,218.66666666666666,2.0924272173596554,95050.0
5119,4547,218.66666666666666,2.1904272173596553,95050.0
5120,4547,218.66666666666666,2.288427217359655,95050.0
5121,4547,218.66666666666666,2.386427217359655,95050.0
5122,4547,218.66666666666666,2.484427217359655,95050.0
5123,4547,218.66666666666666,2.5824272173596547,95050.0
5124,4547,216.0,2.6804272173596546,95050.0
5125,4547,213.33333333333334,2.7784272173596545,95050.0
5126,4547,210.66666666666666,2.8764272173596543,95050.0
5127,4547,208.0,2.974427217359654,95050.0
5128,4547,208.0,-0.03330660694334439,95020.0
5129,4547,208.0,0.06469339305665561,95020.0
5130,4547,208.0,0.16269339305665562,95020.0
5131,4547,208.0,0.2606933930566556,95020.0
5132,4547,208.0,0.3586933930566556,95020.0
5133,4547,208.0,0.45669339305665557,95020.0
5134,4547,208.0,0.5546933930566555,95020.0
5135,4547,208.0,0.6526933930566555,95020.0
5136,4547,208.0,0.7506933930566555,95020.0
5137,4547,208.0,0.8486933930566555,95020.0
5138,4547,208.0,0.9466933930566555,95020.0
5139,4547,208.0,1.0446933930566555,95020.0
5140,4547,208.0,1.1426933930566556,95020.0
5141,4547,208.0,1.2406933930566557,95020.0
5142,4547,208.0,1.3386933930566558,95020.0
5143,4547,208.0,1.4366933930566559,95020.0
5144,4547,208.0,1.534693393056656,95020.0
5145,4547,208.0,1.632693393056656,95020.0
5146,4547,208.0,1.7306933930566561,95020.0
5147,4547,208.0,1.8286933930566562,95020.0
5148,4547,208.0,1.9266933930566563,95020.0
5149,4547,208.0,2.024693393056656,95020.0
5150,4547,208.0,2.122693393056656,95020.0
5151,4547,208.0,2.220693393056656,95020.0
5152,4547,208.0,2.318693393056656,95020.0
5153,4547,208.0,2.4166933930566556,95020.0
5154,4547,208.0,2.5146933930566555,95020.0
5155,4547,208.0,2.6126933930566554,95020.0
5156,4547,205.33333333333334,2.7106933930566552,95020.0
5157,4547,202.66666666666666,2.808693393056655,95020.0
5158,4547,200.0,2.906693393056655,95020.0
5159,4547,197.33333333333334,3.004693393056655,95020.0
5160,4547,197.33333333333334,-0.004020982864203798,94990.0
5161,4547,197.33333333333334,0.0939790171357962,94990.0
5162,4547,197.33333333333334,0.1919790171357962,94990.0
5163,4547,197.33333333333334,0.2899790171357962,94990.0
5164,4547,197.33333333333334,0.3879790171357962,94990.0
5165,4547,197.33333333333334,0.48597901713579617,94990.0
5166,4547,197.33333333333334,0.5839790171357961,94990.0
5167,4547,197.33333333333334,0.6819790171357961,94990.0
5168,4547,197.33333333333334,0.7799790171357961,94990.0
5169,4547,197.33333333333334,0.8779790171357961,94990.0
5170,4547,197.33333333333334,0.975979017135796,94990.0
5171,4547,197.33333333333334,1.0739790171357961,94990.0
5172,4547,197.33333333333334,1.1719790171357962,94990.0
5173,4547,197.33333333333334,1.2699790171357963,94990.0
5174,4547,197.33333333333334,1.3679790171357964,94990.0
5175,4547,197.33333333333334,1.4659790171357965,94990.0
5176,4547,197.33333333333334,1.5639790171357966,94990.0
5177,4547,197.33333333333334,1.6619790171357967,94990.0
5178,4547,197.33333333333334,1.7599790171357967,94990.0
5179,4547,197.33333333333334,1.8579790171357968,94990.0
5180,4547,197.33333333333334,1.955979017135797,94990.0
5181,4547,197.33333333333334,2.053979017135797,94990.0
5182,4547,197.33333333333334,2.1519790171357966,94990.0
5183,4547,197.33333333333334,2.2499790171357965,94990.0
5184,4547,197.33333333333334,2.3479790171357964,94990.0
5185,4547,197.33333333333334,2.4459790171357962,94990.0
5186,4547,197.33333333333334,2.543979017135796,94990.0
5187,4547,197.33333333333334,2.641979017135796,94990.0
5188,4547,194.66666666666666,2.739979017135796,94990.0
5189,4547,192.0,2.8379790171357957,94990.0
5190,4547,189.33333333333334,2.9359790171357956,94990.0
5191,4547,186.66666666666666,3.0339790171357954,94990.0
5192,4547,186.66666666666666,0.02428347023612179,94960.0
5193,4547,186.66666666666666,0.1222834702361218,94960.0
5194,4547,186.66666666666666,0.2202834702361218,94960.0
5195,4547,186.66666666666666,0.3182834702361218,94960.0
5196,4547,186.66666666666666,0.4162834702361218,94960.0
5197,4547,186.66666666666666,0.5142834702361218,94960.0
5198,4547,186.66666666666666,0.6122834702361217,94960.0
5199,4547,186.66666666666666,0.7102834702361217,94960.0
5200,4547,186.66666666666666,0.8082834702361217,94960.0
5201,4547,186.66666666666666,0.9062834702361217,94960.0
5202,4547,186.66666666666666,1.0042834702361216,94960.0
5203,4547,186.66666666666666,1.1022834702361217,94960.0
5204,4547,186.66666666666666,1.2002834702361218,94960.0
5205,4547,186.66666666666666,1.298283470236122,94960.0
5206,4547,186.66666666666666,1.396283470236122,94960.0
5207,4547,186.66666666666666,1.494283470236122,94960.0
5208,4547,186.66666666666666,1.5922834702361222,94960.0
5209,4547,186.66666666666666,1.6902834702361222,94960.0
5210,4547,186.66666666666666,1.7882834702361223,94960.0
5211,4547,186.66666666666666,1.8862834702361224,94960.0
5212,4547,186.66666666666666,1.9842834702361225,94960.0
5213,4547,186.66666666666666,2.0822834702361224,94960.0
5214,4547,186.66666666666666,2.1802834702361222,94960.0
5215,4547,186.66666666666666,2.278283470236122,94960.0
5216,4547,186.66666666666666,2.376283470236122,94960.0
5217,4547,186.66666666666666,2.474283470236122,94960.0
5218,4547,186.66666666666666,2.5722834702361217,94960.0
5219,4547,184.0,2.6702834702361216,94960.0
5220,4547,181.33333333333334,2.7682834702361214,94960.0
5221,4547,178.66666666666666,2.8662834702361213,94960.0
5222,4547,176.0,2.964283470236121,94960.0
5223,4547,176.0,-0.04639386759033201,94930.0
5224,4547,176.0,0.05160613240966799,94930.0
5225,4547,176.0,0.149606132409668,94930.0
5226,4547,176.0,0.247606132409668,94930.0
5227,4547,176.0,0.345606132409668,94930.0
5228,4547,176.0,0.44360613240966795,94930.0
5229,4547,176.0,0.5416061324096679,94930.0
5230,4547,176.0,0.6396061324096679,94930.0
5231,4547,176.0,0.7376061324096679,94930.0
5232,4547,176.0,0.8356061324096679,94930.0
5233,4547,176.0,0.9336061324096678,94930.0
5234,4547,176.0,1.031606132409668,94930.0
5235,4547,176.0,1.129606132409668,94930.0
5236,4547,176.0,1.227606132409668,94930.0
5237,4547,176.0,1.3256061324096682,94930.0
5238,4547,176.0,1.4236061324096683,94930.0
5239,4547,176.0,1.5216061324096684,94930.0
5240,4547,176.0,1.6196061324096684,94930.0
5241,4547,176.0,1.7176061324096685,94930.0
5242,4547,176.0,1.8156061324096686,94930.0
5243,4547,176.0,1.9136061324096687,94930.0
5244,4547,176.0,2.0116061324096686,94930.0
5245,4547,176.0,2.1096061324096684,94930.0
5246,4547,176.0,2.2076061324096683,94930.0
5247,4547,176.0,2.305606132409668,94930.0
5248,4547,176.0,2.403606132409668,94930.0
5249,4547,176.0,2.501606132409668,94930.0
5250,4547,176.0,2.5996061324096678,94930.0
5251,4547,173.33333333333334,2.6976061324096676,94930.0
5252,4547,170.66666666666666,2.7956061324096675,94930.0
5253,4547,168.0,2.8936061324096674,94930.0
5254,4547,165.33333333333334,2.991606132409667,94930.0
5255,4547,165.33333333333334,-0.020053616879282504,94900.0
5256,4547,165.33333333333334,0.0779463831207175,94900.0
5257,4547,165.33333333333334,0.1759463831207175,94900.0
5258,4547,165.33333333333334,0.2739463831207175,94900.0
5259,4547,165.33333333333334,0.3719463831207175,94900.0
5260,4547,165.33333333333334,0.46994638312071746,94900.0
5261,4547,165.33333333333334,0.5679463831207174,94900.0
5262,4547,165.33333333333334,0.6659463831207174,94900.0
5263,4547,165.33333333333334,0.7639463831207174,94900.0
5264,4547,165.33333333333334,0.8619463831207174,94900.0
5265,4547,165.33333333333334,0.9599463831207173,94900.0
5266,4547,165.33333333333334,1.0579463831207174,94900.0
5267,4547,165.33333333333334,1.1559463831207175,94900.0
5268,4547,165.33333333333334,1.2539463831207176,94900.0
5269,4547,165.33333333333334,1.3519463831207177,94900.0
5270,4547,165.33333333333334,1.4499463831207178,94900.0
5271,4547,165.33333333333334,1.5479463831207179,94900.0
5272,4547,165.33333333333334,1.645946383120718,94900.0
5273,4547,165.33333333333334,1.743946383120718,94900.0
5274,4547,165.33333333333334,1.8419463831207181,94900.0
5275,4547,165.33333333333334,1.9399463831207182,94900.0
5276,4547,165.33333333333334,2.037946383120718,94900.0
5277,4547,165.33333333333334,2.135946383120718,94900.0
5278,4547,165.33333333333334,2.233946383120718,94900.0
5279,4547,165.33333333333334,2.3319463831207177,94900.0
5280,4547,165.33333333333334,2.4299463831207175,94900.0
5281,4547,165.33333333333334,2.5279463831207174,94900.0
5282,4547,165.33333333333334,2.6259463831207173,94900.0
5283,4547,162.66666666666666,2.723946383120717,94900.0
5284,4547,160.0,2.821946383120717,94900.0
5285,4547,157.33333333333334,2.919946383120717,94900.0
5286,4547,154.66666666666666,3.0179463831207167,94900.0
5287,4547,154.66666666666666,0.005303601245057937,94870.0
5288,4547,154.66666666666666,0.10330360124505794,94870.0
5289,4547,154.66666666666666,0.20130360124505794,94870.0
5290,4547,154.66666666666666,0.29930360124505795,94870.0
5291,4547,154.66666666666666,0.3973036012450579,94870.0
5292,4547,154.66666666666666,0.4953036012450579,94870.0
5293,4547,154.66666666666666,0.5933036012450579,94870.0
5294,4547,154.66666666666666,0.6913036012450579,94870.0
5295,4547,154.66666666666666,0.7893036012450578,94870.0
5296,4547,154.66666666666666,0.8873036012450578,94870.0
5297,4547,154.66666666666666,0.9853036012450578,94870.0
5298,4547,154.66666666666666,1.0833036012450579,94870.0
5299,4547,154.66666666666666,1.181303601245058,94870.0
5300,4547,154.66666666666666,1.279303601245058,94870.0
5301,4547,154.66666666666666,1.3773036012450581,94870.0
5302,4547,154.66666666666666,1.4753036012450582,94870.0
5303,4547,154.66666666666666,1.5733036012450583,94870.0
5304,4547,154.66666666666666,1.6713036012450584,94870.0
5305,4547,154.66666666666666,1.7693036012450585,94870.0
5306,4547,154.66666666666666,1.8673036012450586,94870.0
5307,4547,154.66666666666666,1.9653036012450587,94870.0
5308,4547,154.66666666666666,2.0633036012450585,94870.0
5309,4547,154.66666666666666,2.1613036012450584,94870.0
5310,4547,154.66666666666666,2.2593036012450582,94870.0
5311,4547,154.66666666666666,2.357303601245058,94870.0
5312,4547,154.66666666666666,2.455303601245058,94870.0
5313,4547,154.66666666666666,2.553303601245058,94870.0
5314,4547,154.66666666666666,2.6513036012450577,94870.0
5315,4547,152.0,2.7493036012450576,94870.0
5316,4547,149.33333333333334,2.8473036012450574,94870.0
5317,4547,146.66666666666666,2.9453036012450573,94870.0
5318,4547,146.66666666666666,-0.06832283493076238,94840.0
5319,4547,146.66666666666666,0.02967716506923762,94840.0
5320,4547,146.66666666666666,0.12767716506923762,94840.0
5321,4547,146.66666666666666,0.22567716506923763,94840.0
5322,4547,146.66666666666666,0.3236771650692376,94840.0
5323,4547,146.66666666666666,0.4216771650692376,94840.0
5324,4547,146.66666666666666,0.5196771650692376,94840.0
5325,4547,146.66666666666666,0.6176771650692375,94840.0
5326,4547,146.66666666666666,0.7156771650692375,94840.0
5327,4547,146.66666666666666,0.8136771650692375,94840.0
5328,4547,146.66666666666666,0.9116771650692375,94840.0
5329,4547,146.66666666666666,1.0096771650692375,94840.0
5330,4547,146.66666666666666,1.1076771650692376,94840.0
5331,4547,146.66666666666666,1.2056771650692377,94840.0
5332,4547,146.66666666666666,1.3036771650692378,94840.0
5333,4547,146.66666666666666,1.401677165069238,94840.0
5334,4547,146.66666666666666,1.499677165069238,94840.0
5335,4547,146.66666666666666,1.597677165069238,94840.0
5336,4547,146.66666666666666,1.6956771650692382,94840.0
5337,4547,146.66666666666666,1.7936771650692382,94840.0
5338,4547,146.66666666666666,1.8916771650692383,94840.0
5339,4547,146.66666666666666,1.9896771650692384,94840.0
5340,4547,146.66666666666666,2.0876771650692385,94840.0
5341,4547,146.66666666666666,2.1856771650692384,94840.0
5342,4547,146.66666666666666,2.2836771650692382,94840.0
5343,4547,146.66666666666666,2.381677165069238,94840.0
5344,4547,146.66666666666666,2.479677165069238,94840.0
5345,4547,146.66666666666666,2.577677165069238,94840.0
5346,4547,144.0,2.6756771650692377,94840.0
5347,4547,141.33333333333334,2.7736771650692376,94840.0
5348,4547,138.66666666666666,2.8716771650692374,94840.0
5349,4547,136.0,2.9696771650692373,94840.0
5350,4547,136.0,-0.044933547710180516,94810.0
5351,4547,136.0,0.05306645228981949,94810.0
5352,4547,136.0,0.1510664522898195,94810.0
5353,4547,136.0,0.2490664522898195,94810.0
5354,4547,136.0,0.34706645228981947,94810.0
5355,4547,136.0,0.44506645228981945,94810.0
5356,4547,136.0,0.5430664522898194,94810.0
5357,4547,136.0,0.6410664522898194,94810.0
5358,4547,136.0,0.7390664522898194,94810.0
5359,4547,136.0,0.8370664522898194,94810.0
5360,4547,136.0,0.9350664522898193,94810.0
5361,4547,136.0,1.0330664522898194,94810.0
5362,4547,136.0,1.1310664522898195,94810.0
5363,4547,136.0,1.2290664522898196,94810.0
5364,4547,136.0,1.3270664522898197,94810.0
5365,4547,136.0,1.4250664522898198,94810.0
5366,4547,136.0,1.5230664522898198,94810.0
5367,4547,136.0,1.62106645228982,94810.0
5368,4547,136.0,1.71906645228982,94810.0
5369,4547,136.0,1.81706645228982,94810.0
5370,4547,136.0,1.9150664522898202,94810.0
5371,4547,136.0,2.01306645228982,94810.0
5372,4547,136.0,2.11106645228982,94810.0
5373,4547,136.0,2.20906645228982,94810.0
5374,4547,136.0,2.3070664522898197,94810.0
5375,4547,136.0,2.4050664522898195,94810.0
5376,4547,136.0,2.5030664522898194,94810.0
5377,4547,136.0,2.6010664522898193,94810.0
5378,4547,133.33333333333334,2.699066452289819,94810.0
5379,4547,130.66666666666666,2.797066452289819,94810.0
5380,4547,128.0,2.895066452289819,94810.0
5381,4547,125.33333333333333,2.9930664522898187,94810.0
5382,4547,125.33333333333333,-0.022529159987367237,94780.0
5383,4547,125.33333333333333,0.07547084001263277,94780.0
5384,4547,125.33333333333333,0.17347084001263277,94780.0
5385,4547,125.33333333333333,0.2714708400126328,94780.0
5386,4547,125.33333333333333,0.36947084001263275,94780.0
5387,4547,125.33333333333333,0.4674708400126327,94780.0
5388,4547,125.33333333333333,0.5654708400126327,94780.0
5389,4547,125.33333333333333,0.6634708400126327,94780.0
5390,4547,125.33333333333333,0.7614708400126327,94780.0
5391,4547,125.33333333333333,0.8594708400126326,94780.0
5392,4547,125.33333333333333,0.9574708400126326,94780.0
5393,4547,125.33333333333333,1.0554708400126327,94780.0
5394,4547,125.33333333333333,1.1534708400126328,94780.0
5395,4547,125.33333333333333,1.2514708400126329,94780.0
5396,4547,125.33333333333333,1.349470840012633,94780.0
5397,4547,125.33333333333333,1.447470840012633,94780.0
5398,4547,125.33333333333333,1.5454708400126331,94780.0
5399,4547,125.33333333333333,1.6434708400126332,94780.0
5400,4547,125.33333333333333,1.7414708400126333,94780.0
5401,4547,125.33333333333333,1.8394708400126334,94780.0
5402,4547,125.33333333333333,1.9374708400126335,94780.0
5403,4547,125.33333333333333,2.0354708400126333,94780.0
5404,4547,125.33333333333333,2.133470840012633,94780.0
5405,4547,125.33333333333333,2.231470840012633,94780.0
