,id,h,v,fuel
3778,5222,341.3333333333333,0.335926086772119,96310.0
3779,5222,341.3333333333333,0.43392608677211897,96310.0
3780,5222,341.3333333333333,0.531926086772119,96310.0
3781,5222,341.3333333333333,0.6299260867721189,96310.0
3782,5222,341.3333333333333,0.7279260867721189,96310.0
3783,5222,341.3333333333333,0.8259260867721189,96310.0
3784,5222,341.3333333333333,0.9239260867721188,96310.0
3785,5222,341.3333333333333,1.021926086772119,96310.0
3786,5222,341.3333333333333,1.119926086772119,96310.0
3787,5222,341.3333333333333,1.217926086772119,96310.0
3788,5222,341.3333333333333,1.3159260867721192,96310.0
3789,5222,341.3333333333333,1.4139260867721193,96310.0
3790,5222,341.3333333333333,1.5119260867721194,96310.0
3791,5222,341.3333333333333,1.6099260867721195,96310.0
3792,5222,341.3333333333333,1.7079260867721195,96310.0
3793,5222,341.3333333333333,1.8059260867721196,96310.0
3794,5222,341.3333333333333,1.9039260867721197,96310.0
3795,5222,341.3333333333333,2.00192608677212,96310.0
3796,5222,341.3333333333333,2.0999260867721197,96310.0
3797,5222,341.3333333333333,2.1979260867721195,96310.0
3798,5222,341.3333333333333,2.2959260867721194,96310.0
3799,5222,341.3333333333333,2.3939260867721193,96310.0
3800,5222,341.3333333333333,2.491926086772119,96310.0
3801,5222,341.3333333333333,2.589926086772119,96310.0
3802,5222,338.6666666666667,2.687926086772119,96310.0
3803,5222,336.0,2.7859260867721187,96310.0
3804,5222,333.3333333333333,2.8839260867721186,96310.0
3805,5222,330.6666666666667,2.9819260867721185,96310.0
3806,5222,328.0,3.0799260867721183,96310.0
3807,5222,328.0,0.11282381286494361,96280.0
3808,5222,328.0,0.21082381286494362,96280.0
3809,5222,328.0,0.30882381286494365,96280.0
3810,5222,328.0,0.4068238128649436,96280.0
3811,5222,328.0,0.5048238128649436,96280.0
3812,5222,328.0,0.6028238128649436,96280.0
3813,5222,328.0,0.7008238128649436,96280.0
3814,5222,328.0,0.7988238128649435,96280.0
3815,5222,328.0,0.8968238128649435,96280.0
3816,5222,328.0,0.9948238128649435,96280.0
3817,5222,328.0,1.0928238128649435,96280.0
3818,5222,328.0,1.1908238128649435,96280.0
3819,5222,328.0,1.2888238128649436,96280.0
3820,5222,328.0,1.3868238128649437,96280.0
3821,5222,328.0,1.4848238128649438,96280.0
3822,5222,328.0,1.582823812864944,96280.0
3823,5222,328.0,1.680823812864944,96280.0
3824,5222,328.0,1.778823812864944,96280.0
3825,5222,328.0,1.8768238128649442,96280.0
3826,5222,328.0,1.9748238128649442,96280.0
3827,5222,328.0,2.0728238128649443,96280.0
3828,5222,328.0,2.170823812864944,96280.0
3829,5222,328.0,2.268823812864944,96280.0
3830,5222,328.0,2.366823812864944,96280.0
3831,5222,328.0,2.464823812864944,96280.0
3832,5222,328.0,2.5628238128649437,96280.0
3833,5222,328.0,2.6608238128649435,96280.0
3834,5222,325.3333333333333,2.7588238128649434,96280.0
3835,5222,322.6666666666667,2.8568238128649432,96280.0
3836,5222,320.0,2.954823812864943,96280.0
3837,5222,317.3333333333333,3.052823812864943,96280.0
3838,5222,317.3333333333333,0.08476648008554935,96250.0
3839,5222,317.3333333333333,0.18276648008554935,96250.0
3840,5222,317.3333333333333,0.2807664800855494,96250.0
3841,5222,317.3333333333333,0.37876648008554936,96250.0
3842,5222,317.3333333333333,0.47676648008554934,96250.0
3843,5222,317.3333333333333,0.5747664800855493,96250.0
3844,5222,317.3333333333333,0.6727664800855493,96250.0
3845,5222,317.3333333333333,0.7707664800855493,96250.0
3846,5222,317.3333333333333,0.8687664800855492,96250.0
3847,5222,317.3333333333333,0.9667664800855492,96250.0
3848,5222,317.3333333333333,1.0647664800855492,96250.0
3849,5222,317.3333333333333,1.1627664800855493,96250.0
3850,5222,317.3333333333333,1.2607664800855494,96250.0
3851,5222,317.3333333333333,1.3587664800855495,96250.0
3852,5222,317.3333333333333,1.4567664800855495,96250.0
3853,5222,317.3333333333333,1.5547664800855496,96250.0
3854,5222,317.3333333333333,1.6527664800855497,96250.0
3855,5222,317.3333333333333,1.7507664800855498,96250.0
3856,5222,317.3333333333333,1.84876648008555,96250.0
3857,5222,317.3333333333333,1.94676648008555,96250.0
3858,5222,317.3333333333333,2.04476648008555,96250.0
3859,5222,317.3333333333333,2.14276648008555,96250.0
3860,5222,317.3333333333333,2.24076648008555,96250.0
3861,5222,317.3333333333333,2.3387664800855497,96250.0
3862,5222,317.3333333333333,2.4367664800855495,96250.0
3863,5222,317.3333333333333,2.5347664800855494,96250.0
3864,5222,317.3333333333333,2.6327664800855493,96250.0
3865,5222,314.6666666666667,2.730766480085549,96250.0
3866,5222,312.0,2.828766480085549,96250.0
3867,5222,309.3333333333333,2.926766480085549,96250.0
3868,5222,306.6666666666667,3.0247664800855487,96250.0
3869,5222,304.0,3.1227664800855486,96250.0
3870,5222,304.0,0.15375349307256161,96220.0
3871,5222,304.0,0.2517534930725616,96220.0
3872,5222,304.0,0.34975349307256165,96220.0
3873,5222,304.0,0.4477534930725616,96220.0
3874,5222,304.0,0.5457534930725616,96220.0
3875,5222,304.0,0.6437534930725616,96220.0
3876,5222,304.0,0.7417534930725616,96220.0
3877,5222,304.0,0.8397534930725615,96220.0
3878,5222,304.0,0.9377534930725615,96220.0
3879,5222,304.0,1.0357534930725616,96220.0
3880,5222,304.0,1.1337534930725617,96220.0
3881,5222,304.0,1.2317534930725618,96220.0
3882,5222,304.0,1.3297534930725619,96220.0
3883,5222,304.0,1.427753493072562,96220.0
3884,5222,304.0,1.525753493072562,96220.0
3885,5222,304.0,1.6237534930725621,96220.0
3886,5222,304.0,1.7217534930725622,96220.0
3887,5222,304.0,1.8197534930725623,96220.0
3888,5222,304.0,1.9177534930725624,96220.0
3889,5222,304.0,2.0157534930725625,96220.0
3890,5222,304.0,2.1137534930725623,96220.0
3891,5222,304.0,2.211753493072562,96220.0
3892,5222,304.0,2.309753493072562,96220.0
3893,5222,304.0,2.407753493072562,96220.0
3894,5222,304.0,2.505753493072562,96220.0
3895,5222,304.0,2.6037534930725617,96220.0
3896,5222,301.3333333333333,2.7017534930725615,96220.0
3897,5222,298.6666666666667,2.7997534930725614,96220.0
3898,5222,296.0,2.8977534930725612,96220.0
3899,5222,293.3333333333333,2.995753493072561,96220.0
3900,5222,290.6666666666667,3.093753493072561,96220.0
3901,5222,290.6666666666667,0.12378425590773037,96190.0
3902,5222,290.6666666666667,0.22178425590773038,96190.0
3903,5222,290.6666666666667,0.3197842559077304,96190.0
3904,5222,290.6666666666667,0.4177842559077304,96190.0
3905,5222,290.6666666666667,0.5157842559077304,96190.0
3906,5222,290.6666666666667,0.6137842559077303,96190.0
3907,5222,290.6666666666667,0.7117842559077303,96190.0
3908,5222,290.6666666666667,0.8097842559077303,96190.0
3909,5222,290.6666666666667,0.9077842559077303,96190.0
3910,5222,290.6666666666667,1.0057842559077304,96190.0
3911,5222,290.6666666666667,1.1037842559077304,96190.0
3912,5222,290.6666666666667,1.2017842559077305,96190.0
3913,5222,290.6666666666667,1.2997842559077306,96190.0
3914,5222,290.6666666666667,1.3977842559077307,96190.0
3915,5222,290.6666666666667,1.4957842559077308,96190.0
3916,5222,290.6666666666667,1.5937842559077309,96190.0
3917,5222,290.6666666666667,1.691784255907731,96190.0
3918,5222,290.6666666666667,1.789784255907731,96190.0
3919,5222,290.6666666666667,1.8877842559077311,96190.0
3920,5222,290.6666666666667,1.9857842559077312,96190.0
3921,5222,290.6666666666667,2.083784255907731,96190.0
3922,5222,290.6666666666667,2.181784255907731,96190.0
3923,5222,290.6666666666667,2.279784255907731,96190.0
3924,5222,290.6666666666667,2.3777842559077307,96190.0
3925,5222,290.6666666666667,2.4757842559077305,96190.0
3926,5222,290.6666666666667,2.5737842559077304,96190.0
3927,5222,288.0,2.6717842559077303,96190.0
3928,5222,285.3333333333333,2.76978425590773,96190.0
3929,5222,282.6666666666667,2.86778425590773,96190.0
3930,5222,280.0,2.96578425590773,96190.0
3931,5222,277.3333333333333,3.0637842559077297,96190.0
3932,5222,277.3333333333333,0.09285817211523564,96160.0
3933,5222,277.3333333333333,0.19085817211523565,96160.0
3934,5222,277.3333333333333,0.2888581721152357,96160.0
3935,5222,277.3333333333333,0.38685817211523565,96160.0
3936,5222,277.3333333333333,0.48485817211523563,96160.0
3937,5222,277.3333333333333,0.5828581721152356,96160.0
3938,5222,277.3333333333333,0.6808581721152356,96160.0
3939,5222,277.3333333333333,0.7788581721152356,96160.0
3940,5222,277.3333333333333,0.8768581721152355,96160.0
3941,5222,277.3333333333333,0.9748581721152355,96160.0
3942,5222,277.3333333333333,1.0728581721152355,96160.0
3943,5222,277.3333333333333,1.1708581721152356,96160.0
3944,5222,277.3333333333333,1.2688581721152357,96160.0
3945,5222,277.3333333333333,1.3668581721152357,96160.0
3946,5222,277.3333333333333,1.4648581721152358,96160.0
3947,5222,277.3333333333333,1.562858172115236,96160.0
3948,5222,277.3333333333333,1.660858172115236,96160.0
3949,5222,277.3333333333333,1.758858172115236,96160.0
3950,5222,277.3333333333333,1.8568581721152362,96160.0
3951,5222,277.3333333333333,1.9548581721152363,96160.0
3952,5222,277.3333333333333,2.0528581721152364,96160.0
3953,5222,277.3333333333333,2.1508581721152362,96160.0
3954,5222,277.3333333333333,2.248858172115236,96160.0
3955,5222,277.3333333333333,2.346858172115236,96160.0
3956,5222,277.3333333333333,2.444858172115236,96160.0
3957,5222,277.3333333333333,2.5428581721152357,96160.0
3958,5222,277.3333333333333,2.6408581721152355,96160.0
3959,5222,274.6666666666667,2.7388581721152354,96160.0
3960,5222,272.0,2.8368581721152353,96160.0
3961,5222,269.3333333333333,2.934858172115235,96160.0
3962,5222,266.6666666666667,3.032858172115235,96160.0
3963,5222,266.6666666666667,0.060974644660992144,96130.0
3964,5222,266.6666666666667,0.15897464466099215,96130.0
3965,5222,266.6666666666667,0.2569746446609922,96130.0
3966,5222,266.6666666666667,0.35497464466099216,96130.0
3967,5222,266.6666666666667,0.45297464466099213,96130.0
3968,5222,266.6666666666667,0.5509746446609921,96130.0
3969,5222,266.6666666666667,0.6489746446609921,96130.0
3970,5222,266.6666666666667,0.7469746446609921,96130.0
3971,5222,266.6666666666667,0.844974644660992,96130.0
3972,5222,266.6666666666667,0.942974644660992,96130.0
3973,5222,266.6666666666667,1.040974644660992,96130.0
3974,5222,266.6666666666667,1.138974644660992,96130.0
3975,5222,266.6666666666667,1.2369746446609922,96130.0
3976,5222,266.6666666666667,1.3349746446609922,96130.0
3977,5222,266.6666666666667,1.4329746446609923,96130.0
3978,5222,266.6666666666667,1.5309746446609924,96130.0
3979,5222,266.6666666666667,1.6289746446609925,96130.0
3980,5222,266.6666666666667,1.7269746446609926,96130.0
3981,5222,266.6666666666667,1.8249746446609927,96130.0
3982,5222,266.6666666666667,1.9229746446609928,96130.0
3983,5222,266.6666666666667,2.020974644660993,96130.0
3984,5222,266.6666666666667,2.1189746446609927,96130.0
3985,5222,266.6666666666667,2.2169746446609926,96130.0
3986,5222,266.6666666666667,2.3149746446609925,96130.0
3987,5222,266.6666666666667,2.4129746446609923,96130.0
3988,5222,266.6666666666667,2.510974644660992,96130.0
3989,5222,266.6666666666667,2.608974644660992,96130.0
3990,5222,264.0,2.706974644660992,96130.0
3991,5222,261.3333333333333,2.804974644660992,96130.0
3992,5222,258.6666666666667,2.9029746446609916,96130.0
3993,5222,256.0,3.0009746446609915,96130.0
3994,5222,253.33333333333334,3.0989746446609914,96130.0
3995,5222,253.33333333333334,0.12613307595195136,96100.0
3996,5222,253.33333333333334,0.22413307595195137,96100.0
3997,5222,253.33333333333334,0.3221330759519514,96100.0
3998,5222,253.33333333333334,0.4201330759519514,96100.0
3999,5222,253.33333333333334,0.5181330759519513,96100.0
4000,5222,253.33333333333334,0.6161330759519513,96100.0
4001,5222,253.33333333333334,0.7141330759519513,96100.0
4002,5222,253.33333333333334,0.8121330759519513,96100.0
4003,5222,253.33333333333334,0.9101330759519513,96100.0
4004,5222,253.33333333333334,1.0081330759519513,96100.0
4005,5222,253.33333333333334,1.1061330759519514,96100.0
4006,5222,253.33333333333334,1.2041330759519515,96100.0
4007,5222,253.33333333333334,1.3021330759519516,96100.0
4008,5222,253.33333333333334,1.4001330759519517,96100.0
4009,5222,253.33333333333334,1.4981330759519518,96100.0
4010,5222,253.33333333333334,1.5961330759519519,96100.0
4011,5222,253.33333333333334,1.694133075951952,96100.0
4012,5222,253.33333333333334,1.792133075951952,96100.0
4013,5222,253.33333333333334,1.8901330759519521,96100.0
4014,5222,253.33333333333334,1.9881330759519522,96100.0
4015,5222,253.33333333333334,2.086133075951952,96100.0
4016,5222,253.33333333333334,2.184133075951952,96100.0
4017,5222,253.33333333333334,2.282133075951952,96100.0
4018,5222,253.33333333333334,2.3801330759519517,96100.0
4019,5222,253.33333333333334,2.4781330759519515,96100.0
4020,5222,253.33333333333334,2.5761330759519514,96100.0
4021,5222,250.66666666666666,2.6741330759519513,96100.0
4022,5222,248.0,2.772133075951951,96100.0
4023,5222,245.33333333333334,2.870133075951951,96100.0
4024,5222,242.66666666666666,2.968133075951951,96100.0
4025,5222,240.0,3.0661330759519507,96100.0
4026,5222,240.0,0.09233286783540531,96070.0
4027,5222,240.0,0.19033286783540532,96070.0
4028,5222,240.0,0.28833286783540535,96070.0
4029,5222,240.0,0.3863328678354053,96070.0
4030,5222,240.0,0.4843328678354053,96070.0
4031,5222,240.0,0.5823328678354053,96070.0
4032,5222,240.0,0.6803328678354053,96070.0
4033,5222,240.0,0.7783328678354052,96070.0
4034,5222,240.0,0.8763328678354052,96070.0
4035,5222,240.0,0.9743328678354052,96070.0
4036,5222,240.0,1.0723328678354052,96070.0
4037,5222,240.0,1.1703328678354052,96070.0
4038,5222,240.0,1.2683328678354053,96070.0
4039,5222,240.0,1.3663328678354054,96070.0
4040,5222,240.0,1.4643328678354055,96070.0
4041,5222,240.0,1.5623328678354056,96070.0
4042,5222,240.0,1.6603328678354057,96070.0
4043,5222,240.0,1.7583328678354058,96070.0
4044,5222,240.0,1.8563328678354059,96070.0
4045,5222,240.0,1.954332867835406,96070.0
4046,5222,240.0,2.052332867835406,96070.0
4047,5222,240.0,2.150332867835406,96070.0
4048,5222,240.0,2.2483328678354058,96070.0
4049,5222,240.0,2.3463328678354056,96070.0
4050,5222,240.0,2.4443328678354055,96070.0
4051,5222,240.0,2.5423328678354054,96070.0
4052,5222,240.0,2.640332867835405,96070.0
4053,5222,237.33333333333334,2.738332867835405,96070.0
4054,5222,234.66666666666666,2.836332867835405,96070.0
4055,5222,232.0,2.934332867835405,96070.0
4056,5222,229.33333333333334,3.0323328678354047,96070.0
4057,5222,229.33333333333334,0.05757342159828585,96040.0
4058,5222,229.33333333333334,0.15557342159828585,96040.0
4059,5222,229.33333333333334,0.2535734215982859,96040.0
4060,5222,229.33333333333334,0.35157342159828586,96040.0
4061,5222,229.33333333333334,0.44957342159828584,96040.0
4062,5222,229.33333333333334,0.5475734215982858,96040.0
4063,5222,229.33333333333334,0.6455734215982858,96040.0
4064,5222,229.33333333333334,0.7435734215982858,96040.0
4065,5222,229.33333333333334,0.8415734215982857,96040.0
4066,5222,229.33333333333334,0.9395734215982857,96040.0
4067,5222,229.33333333333334,1.0375734215982857,96040.0
4068,5222,229.33333333333334,1.1355734215982858,96040.0
4069,5222,229.33333333333334,1.2335734215982859,96040.0
4070,5222,229.33333333333334,1.331573421598286,96040.0
4071,5222,229.33333333333334,1.429573421598286,96040.0
4072,5222,229.33333333333334,1.5275734215982861,96040.0
4073,5222,229.33333333333334,1.6255734215982862,96040.0
4074,5222,229.33333333333334,1.7235734215982863,96040.0
4075,5222,229.33333333333334,1.8215734215982864,96040.0
4076,5222,229.33333333333334,1.9195734215982865,96040.0
4077,5222,229.33333333333334,2.0175734215982866,96040.0
4078,5222,229.33333333333334,2.1155734215982864,96040.0
4079,5222,229.33333333333334,2.2135734215982863,96040.0
4080,5222,229.33333333333334,2.311573421598286,96040.0
4081,5222,229.33333333333334,2.409573421598286,96040.0
4082,5222,229.33333333333334,2.507573421598286,96040.0
4083,5222,229.33333333333334,2.6055734215982858,96040.0
4084,5222,226.66666666666666,2.7035734215982856,96040.0
4085,5222,224.0,2.8015734215982855,96040.0
4086,5222,221.33333333333334,2.8995734215982853,96040.0
4087,5222,218.66666666666666,2.997573421598285,96040.0
4088,5222,216.0,3.095573421598285,96040.0
4089,5222,216.0,0.11985413796646519,96010.0
4090,5222,216.0,0.2178541379664652,96010.0
4091,5222,216.0,0.3158541379664652,96010.0
4092,5222,216.0,0.4138541379664652,96010.0
4093,5222,216.0,0.5118541379664652,96010.0
4094,5222,216.0,0.6098541379664651,96010.0
4095,5222,216.0,0.7078541379664651,96010.0
4096,5222,216.0,0.8058541379664651,96010.0
4097,5222,216.0,0.9038541379664651,96010.0
4098,5222,216.0,1.0018541379664652,96010.0
4099,5222,216.0,1.0998541379664653,96010.0
4100,5222,216.0,1.1978541379664653,96010.0
4101,5222,216.0,1.2958541379664654,96010.0
4102,5222,216.0,1.3938541379664655,96010.0
4103,5222,216.0,1.4918541379664656,96010.0
4104,5222,216.0,1.5898541379664657,96010.0
4105,5222,216.0,1.6878541379664658,96010.0
4106,5222,216.0,1.7858541379664659,96010.0
4107,5222,216.0,1.883854137966466,96010.0
4108,5222,216.0,1.981854137966466,96010.0
4109,5222,216.0,2.079854137966466,96010.0
4110,5222,216.0,2.1778541379664658,96010.0
4111,5222,216.0,2.2758541379664656,96010.0
4112,5222,216.0,2.3738541379664655,96010.0
4113,5222,216.0,2.4718541379664654,96010.0
4114,5222,216.0,2.5698541379664652,96010.0
4115,5222,213.33333333333334,2.667854137966465,96010.0
4116,5222,210.66666666666666,2.765854137966465,96010.0
4117,5222,208.0,2.863854137966465,96010.0
4118,5222,205.33333333333334,2.9618541379664647,96010.0
4119,5222,202.66666666666666,3.0598541379664645,96010.0
4120,5222,202.66666666666666,0.08317441710405418,95980.0
4121,5222,202.66666666666666,0.1811744171040542,95980.0
4122,5222,202.66666666666666,0.2791744171040542,95980.0
4123,5222,202.66666666666666,0.3771744171040542,95980.0
4124,5222,202.66666666666666,0.47517441710405417,95980.0
4125,5222,202.66666666666666,0.5731744171040541,95980.0
4126,5222,202.66666666666666,0.6711744171040541,95980.0
4127,5222,202.66666666666666,0.7691744171040541,95980.0
4128,5222,202.66666666666666,0.8671744171040541,95980.0
4129,5222,202.66666666666666,0.965174417104054,95980.0
4130,5222,202.66666666666666,1.063174417104054,95980.0
4131,5222,202.66666666666666,1.1611744171040541,95980.0
4132,5222,202.66666666666666,1.2591744171040542,95980.0
